,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
3173,19,1.4679859505411912,63.24180247214642,18,0.0,3.0,1.6867990848859995,1.4494603015046377
3174,19,1.5162749957127133,61.725527476433705,44,0.0,6.0,1.5991774588445486,1.482828230898494
3175,19,1.5550688891061455,60.17045858732756,83,0.0,9.0,1.3453580661410751,1.2922958310667565
3176,19,1.2980702019300026,58.87238838539756,138,0.0,12.0,0.4982437434494966,1.1386707147376702
3177,19,1.1704038792712055,57.70198450612635,196,0.1,15.0,0.3284188730637616,0.4327314610587275
3178,19,1.0094998612173356,56.692484644909015,266,0.1,18.0,0.3565654077302801,0.26754049216401204
3179,19,1.233890933961142,55.45859371094787,347,0.1,21.0,0.37656837107676683,0.3599189735934215
3180,19,0.8761144454240863,54.58247926552379,438,0.2,24.0,0.28294093306823503,0.3644482914858841
3181,19,1.0171089276597627,53.565370337864024,527,0.2,27.0,0.1994210829197856,0.3698023704350058
3182,19,0.8438541422885137,52.72151619557551,613,0.2,30.0,0.23533240885434437,0.3834720854901517
3183,19,0.7871997893475395,51.93431640622797,698,0.30000000000000004,33.0,0.12569398493624243,0.3903793218149696
3184,19,1.2542997083335692,50.6800166978944,782,0.30000000000000004,36.0,0.12768999358690564,0.40659539116115995
3185,19,1.1060359276039264,49.573980770290476,875,0.5,39.0,0.3607391937529955,0.42353734869663723
3186,19,1.0193822363555824,48.55459853393489,970,0.5,42.0,0.15793208564687214,0.30132018478880135
3187,19,0.8316421387375712,47.72295639519732,1053,0.6,45.0,0.12540083839368005,0.25089937798880424
3188,19,1.2412481238301254,46.4817082713672,1147,0.7,48.0,0.16058828528578137,0.21556327150450205
3189,19,0.9368526026234534,45.54485566874374,1239,0.7999999999999999,51.0,0.15186330942532728,0.14406276653846536
3190,19,1.0473648192436613,44.49749084950008,1334,0.8999999999999999,54.0,0.17727333606370355,0.1695953567470595
3191,19,0.9342987049750349,43.56319214452505,1429,0.9999999999999999,57.0,0.1726074600629475,0.16999304064671567
3192,19,0.6994974186611458,42.8636947258639,1525,1.0999999999999999,60.0,0.17483732597460896,0.18352187865366776
3193,19,0.14198668242306667,42.721708043440835,1618,1.0999999999999999,63.0,0.17857483775192204,0.19689117213124163
3194,19,0.29626245503951054,42.425445588401324,1709,1.0999999999999999,66.0,0.1842184403797342,0.21055416017578046
3195,19,0.27610002501593556,42.14934556338539,1798,1.0999999999999999,69.0,0.15352230821807109,0.20705244978922174
3196,19,0.3230541321897462,41.82629143119564,1884,1.0999999999999999,72.0,0.26614168620827,0.20245219119465066
3197,19,-0.5,42.01150432932723,1996,1.0999999999999999,75.0,0.26400863022729354,0.19786037957614674
3198,19,-0.5,42.11690679231964,2101,1.0999999999999999,78.0,0.13841170253369695,0.19370976306498383
3199,19,-0.5,42.384318262914036,2207,1.0999999999999999,81.0,0.13082790426217097,0.18759086314609352
3200,19,-0.5,42.62747577631773,2319,1.0999999999999999,84.0,0.19095867511476644,0.1810466917208041
3201,19,-0.5,42.88587191258365,2432,1.0999999999999999,87.0,0.18416370229481158,0.17440468681429053
3202,19,0.513210016770465,42.37266189581319,2546,1.0999999999999999,90.0,0.24809926169128055,0.17510191989219237
3203,19,0.262918964920523,42.109742930892665,2664,1.0999999999999999,93.0,0.23379354257053456,0.12052782598978742
3204,19,0.49442743784806,41.615315493044605,2790,1.0999999999999999,96.0,0.1458749453619095,0.11938464514617189
3205,19,0.6643751260687196,40.950940366975885,2916,1.2,99.0,0.2674162957899854,0.1776386714532738
3206,19,0.5111399439259117,40.439800423049974,3044,1.3,102.0,0.3074447058290507,0.22676198110631643
3207,19,0.27109996997515395,40.16870045307482,3161,1.4000000000000001,105.0,0.3974186311041656,0.23151921318406687
3208,19,0.2868708517640357,39.881829601310784,3279,1.5000000000000002,108.0,0.42114204114201165,0.23511255172526496
3209,19,0.011154042297725653,39.87067555901306,3393,1.6000000000000003,111.0,0.4290486312559344,0.2381944865169462
3210,19,-0.5,39.93143066519696,3500,1.7000000000000004,114.0,0.3903182707894481,0.2418602573499294
3211,19,0.16640803838887308,39.76502262680809,3608,1.8000000000000005,117.0,0.31334321553644157,0.2453014137414173
3212,19,0.3933958863344884,39.3716267404736,3700,1.9000000000000006,120.0,0.24334211642666634,0.2650244225046508
3213,19,0.6102935611574338,38.76133317931617,3780,2.0000000000000004,123.0,0.1744209914577704,0.2668055837411895
3214,19,0.6821556612306878,38.07917751808548,3853,2.0000000000000004,126.0,0.15487894899669566,0.10641651968401304
3215,19,0.6987907059031002,37.38038681218238,3917,2.0000000000000004,129.0,0.15572625213628258,0.12013997275953454
3216,19,1.0099854999314175,36.37040131225096,3984,2.0000000000000004,132.0,0.08122019821710538,0.13694377393179522
3217,19,1.051516079978441,35.31888523227252,4063,2.0000000000000004,135.0,0.07788411852754981,0.19199344537283225
3218,19,0.9210643862269663,34.397820846045555,4148,2.0000000000000004,138.0,0.0637567537821898,0.18845462704783963
3219,19,0.5212893773617893,33.876531468683766,4227,2.0000000000000004,141.0,0.06382405150439233,0.1994958332559033
3220,19,0.5602709482405785,33.31626052044319,4317,2.0000000000000004,144.0,0.05109331246213782,0.1762695163995325
3221,19,0.06307412399376489,33.25318639644942,4404,2.0000000000000004,147.0,0.045697422433552785,0.17434616638450273
3222,19,0.028007661715541587,33.22517873473388,4500,2.0000000000000004,150.0,0.049056819713243126,0.17255766163984176
3223,19,-0.5,33.61547633160979,4587,2.0000000000000004,153.0,0.050636162868812284,0.1704211652521261
3224,19,-0.5,33.906706328908875,4673,2.0000000000000004,156.0,0.055665309972796256,0.15033882488083913
3225,19,-0.5,34.1936980407437,4760,2.0000000000000004,159.0,0.08454460358509815,0.15983137229461453
3226,19,-0.5,34.51517097236662,4844,2.0000000000000004,162.0,0.08695451727830776,0.5199880153995501
3227,19,0.08011829484068755,34.43505267752593,4933,2.0000000000000004,165.0,0.08619223190784289,0.7527394646094894
3228,19,0.6812994241948758,33.753753253331055,5025,2.0000000000000004,168.0,0.09079649003468253,0.7482263710292366
3229,19,0.7403513125299952,33.01340194080106,5126,2.0000000000000004,171.0,0.12809736586552728,0.11897403387378196
3230,19,0.569453172366515,32.443948768434545,5230,2.0000000000000004,174.0,0.13145545046187762,0.07353051765088814
3231,19,0.7502185891571891,31.693730179277356,5345,2.0000000000000004,177.0,0.07447784277569885,0.07613959560773834
3232,19,0.6333022708826164,31.06042790839474,5467,2.0000000000000004,180.0,0.07767462179211237,0.0573290024339713
3233,19,0.6813667450220571,30.379061163372683,5586,2.1000000000000005,183.0,0.07720055071497164,0.057720228919318536
3234,19,0.7024245506341984,29.676636612738484,5710,2.1000000000000005,186.0,0.08238811072018436,0.0621504320898516
3235,19,0.6322408865853575,29.044395726153127,5833,2.1000000000000005,189.0,0.08951378101467909,0.058701947902759205
3236,19,0.4635263865274162,28.58086933962571,5956,2.1000000000000005,192.0,0.11615470435715591,0.06056217423997136
3237,19,0.7644636944053751,27.816405645220335,6071,2.1000000000000005,195.0,0.12500938202158576,0.05984129709659688
3238,19,0.3779869565644063,27.43841868865593,6179,2.2000000000000006,198.0,0.14461724764174808,0.060951123393148184
3239,19,0.3788276519194582,27.05959103673647,6281,2.3000000000000007,201.0,0.15904314843723005,0.059609081357846934
3240,19,0.4146953358960417,26.64489570084043,6379,2.3000000000000007,204.0,0.15692327786279886,0.06187107172536488
3241,19,0.1718225036148162,26.473073197225613,6474,2.400000000000001,207.0,0.16749735642666008,0.06065278770164756
3242,19,0.050245965219765765,26.422827232005847,6559,2.400000000000001,210.0,0.09730168308699737,0.06068170714416922
3243,19,-0.5,26.488169150965003,6647,2.500000000000001,213.0,0.08463924664705637,0.0633518250814756
3244,19,0.3933396967571703,26.094829454207833,6738,2.600000000000001,216.0,0.10154083292152873,0.06653872893762063
3245,19,-0.5,26.103809591704945,6820,2.600000000000001,219.0,0.11421940663788258,0.07113496985379257
3246,19,0.03627606581668985,26.067533525888255,6916,2.700000000000001,222.0,0.05037279861526941,0.07733081166798637
3247,19,-0.5,26.413872779040442,7010,2.700000000000001,225.0,0.04339253073475496,0.08317034322721688
3248,19,-0.5,26.49650846536347,7107,2.800000000000001,228.0,0.04442251356810421,0.0902083087567857
3249,19,-0.5,26.861050092699955,7198,2.800000000000001,231.0,0.40926101275078786,0.094457438079254
3250,19,-0.5,27.447932685818103,7276,2.800000000000001,234.0,0.4384647594495271,0.09200694951093563
3251,19,-0.5,27.960012493730797,7346,2.800000000000001,237.0,0.4467593487552733,0.11329454251585291
3252,19,-0.5,28.381051463069895,7412,2.800000000000001,240.0,0.4831807613144585,0.10568784247780312
3253,19,0.024217023669312,28.356834439400583,7481,2.800000000000001,243.0,0.5105635311723529,0.08746611816004561
3254,19,0.032464563571647176,28.324369875828936,7564,2.800000000000001,246.0,0.537705726225566,0.0737120536546542
3255,19,0.2793650367183922,28.045004839110543,7652,2.9000000000000012,249.0,0.5675048744894413,0.07947292492256022
3256,19,0.22430375083316534,27.820701088277378,7749,3.0000000000000013,252.0,0.601480454960864,0.07742295649262829
3257,19,0.18090411130522455,27.639796976972153,7850,3.1000000000000014,255.0,0.6677486721014423,0.07530345421646341
3258,19,0.19205623755810564,27.447740739414048,7958,3.2000000000000015,258.0,0.6582373115008395,0.09346782589440064
3259,19,0.1723949596796004,27.275345779734447,8064,3.3000000000000016,261.0,0.6976163706828397,0.10000452012527265
3260,19,0.04758138590648642,27.22776439382796,8165,3.4000000000000017,264.0,0.9815340113969206,0.10778264697192401
3261,19,-0.5,27.239676298281406,8272,3.4000000000000017,267.0,0.9743902884331731,0.07862424798185164
3262,19,-0.5,27.48449943213734,8381,3.5000000000000018,270.0,0.9589863874943847,0.1010916059488525
3263,19,-0.5,27.807311762672704,8479,3.5000000000000018,273.0,1.0060354237356832,0.09841453546998744
3264,19,-0.5,27.805131776728746,8583,3.5000000000000018,276.0,0.9028948002668536,0.09773956305042623
3265,19,-0.5,27.954592145151828,8691,3.5000000000000018,279.0,0.09953898559235556,0.17150324683804793
3266,19,-0.5,28.19714064156426,8796,3.5000000000000018,282.0,0.8277284731579698,0.23720624456064424
3267,19,-0.5,28.68836717168847,8887,3.5000000000000018,285.0,0.13457625188299924,0.23643701733001077
3268,19,-0.5,29.176720384003673,8965,3.5000000000000018,288.0,0.13798772333440695,0.23319965566745984
3269,19,-0.5,29.58060783788132,9042,3.5000000000000018,291.0,0.5649068148464712,0.23253719884705218
3270,19,-0.5,30.068667939657146,9115,3.5000000000000018,294.0,0.5527756333809015,0.19555227549943394
3271,19,-0.5,30.547193752211,9181,3.5000000000000018,297.0,0.5532770711583797,0.14308122349125432
3272,19,-0.5,31.01675489391366,9241,3.5000000000000018,300.0,0.5531631851508353,0.13378494698570087
3273,19,-0.5,31.477839660383918,9296,3.5000000000000018,303.0,0.5557749639774181,0.11874051741351944
3274,19,-0.5,31.930868184754722,9347,3.5000000000000018,306.0,0.5285706370781001,0.11401500161966047
3275,19,-0.5,32.32634683140218,9395,3.5000000000000018,309.0,0.5216920710512933,0.13227755478887682
3276,19,-0.5,32.7629022196265,9440,3.5000000000000018,312.0,0.06541883066807054,0.06987315020671404
3277,19,-0.5,33.182381222955115,9484,3.5000000000000018,315.0,0.3912643044014377,0.07890129007635797
3278,19,-0.5,33.34027722253189,9538,3.5000000000000018,318.0,0.41275983157494434,0.10863313990238242
3279,19,-0.5,33.35365848364493,9598,3.600000000000002,321.0,0.6522658115086939,0.1186330450424088
3280,19,0.016204015509082126,33.337454468135846,9676,3.700000000000002,324.0,0.6293657216002124,0.1143918614961893
3281,19,0.15018438923260646,33.18727007890324,9763,3.800000000000002,327.0,0.6044766045481166,0.12389593335004727
3282,19,0.2515235588854736,32.935746520017766,9864,4.000000000000002,330.0,0.5675127612053835,0.12500963508375057
3283,19,0.290138449171117,32.64560807084665,9966,4.200000000000002,333.0,0.2732095348849903,0.1283268327855033
3284,19,0.30272957153246693,32.34287849931418,10072,4.500000000000002,336.0,0.47523294139220384,0.12663321856678708
3285,19,0.20544769051804934,32.13743080879613,10173,4.800000000000002,339.0,0.40031926722665995,0.11196178001456948
3286,19,0.220684691447822,31.91674611734831,10277,5.100000000000001,342.0,0.3374056626676789,0.1037893595419353
3287,19,0.22236572955140588,31.694380387796905,10382,5.400000000000001,345.0,0.2896605164070913,0.09188139778037052
3288,19,0.38648169768841,31.307898690108495,10496,5.800000000000002,348.0,0.2785692141086688,0.09360529091548142
3289,19,0.4115818351782039,30.89631685493029,10612,6.100000000000001,351.0,0.2745946355942424,0.07685862138435247
3290,19,0.3550577813454474,30.541259073584843,10729,6.400000000000001,354.0,0.280742675666544,0.08522740201978117
3291,19,0.48621545091984686,30.055043622664996,10844,6.700000000000001,357.0,0.2824055836883355,0.09453674725329973
3292,19,0.4413879241282217,29.613655698536775,10955,7.100000000000001,360.0,0.28892874561204795,0.10568347294355847
3293,19,0.3359397633865058,29.27771593515027,11051,7.300000000000002,363.0,0.29065916079793797,0.11783789050632837
3294,19,0.2264481383103103,29.05126779683996,11147,7.600000000000001,366.0,0.2902952516791417,0.12991130162167613
3295,19,0.19639167293908955,28.85487612390087,11247,7.900000000000001,369.0,0.30785890648925074,0.14309067627173222
3296,19,-0.5,29.17835321537919,11344,8.200000000000001,372.0,0.312623019535656,0.13211343999094927
3297,19,0.05381146792305813,29.12454174745613,11436,8.4,375.0,0.3116974795469641,0.15194490772178929
3298,19,-0.5,29.52434634272834,11528,8.6,378.0,0.32452379592897307,0.10438353688233723
3299,19,-0.5,29.990358895701043,11611,8.799999999999999,381.0,0.33495655411982983,0.12223959208987265
3300,19,-0.5,30.035197378018516,11704,8.999999999999998,384.0,0.3318254644965477,0.1328470118623099
3301,19,-0.5,30.20314989958692,11810,9.199999999999998,387.0,0.3354217354070815,0.15310697579628035
3302,19,-0.5,30.452037427897835,11927,9.399999999999997,390.0,0.35159044925306476,0.26748778114626454
3303,19,-0.5,30.881370838632034,12029,9.599999999999996,393.0,0.38377049462438034,0.3266728942300761
3304,19,-0.5,31.293850191362555,12117,9.799999999999995,396.0,0.39564593266818127,0.3351158494455528
3305,19,-0.5,31.672283099702376,12200,9.999999999999995,399.0,0.39806829442805686,0.35972212962266226
3306,19,-0.5,32.075085805018844,12281,10.199999999999994,402.0,0.4594011123214962,0.32772942241099934
3307,19,-0.5,32.48404787720777,12351,10.399999999999993,405.0,0.3171242886326792,0.3475266911151008
3308,19,-0.5,32.87227820459648,12415,10.499999999999993,408.0,0.33793319163154456,0.40916504777665325
3309,19,-0.5,33.25233720377689,12475,10.599999999999993,411.0,0.3451173869175036,0.4716827150206167
3310,19,-0.5,33.522593951128734,12540,10.699999999999992,414.0,0.3403829753536529,0.5042595531962196
3311,19,0.10440017083964648,33.41819378028909,12616,10.799999999999992,417.0,0.3252646483180147,0.4709544147343975
3312,19,-0.5,33.782602127958604,12686,10.899999999999991,420.0,0.33294325541282954,0.3980811352230938
3313,19,-0.5,34.126818661904665,12753,10.999999999999991,423.0,0.32809044016838484,0.33243081390766654
3314,19,-0.5,34.48300162408962,12819,11.09999999999999,426.0,0.3294479866543439,0.3032213603788502
3315,19,-0.5,34.81613748851665,12882,11.19999999999999,429.0,0.3165652050784144,0.3342975703272178
3316,19,-0.5,35.16176420892627,12949,11.29999999999999,432.0,0.2989053685751809,0.3456242277031051
3317,19,0.0871084342967876,35.074655774629484,13028,11.39999999999999,435.0,0.2435216331434378,0.38035736850635593
3318,19,0.029352094191068545,35.045303680438415,13121,11.49999999999999,438.0,0.25435901251100984,0.0950658043024217
3319,19,0.07190867338218254,34.97339500705623,13216,11.699999999999989,441.0,0.268959328578281,0.07492300262149326
3320,19,0.08900091946335209,34.88439408759288,13313,11.799999999999988,444.0,0.29260303980967695,0.07517854995595705
3321,19,0.1854349574428369,34.698959130150044,13413,11.899999999999988,447.0,0.4441353177670166,0.07476668735505872
3322,19,0.17244704193875293,34.52651208821129,13516,11.999999999999988,450.0,0.2774697320502389,0.07419882790533791
3323,19,0.2241999573195841,34.30231213089171,13619,12.099999999999987,453.0,0.2162938316093764,0.1440802237900133
3324,19,0.3433377280678016,33.958974402823905,13730,12.199999999999987,456.0,0.22651848781448067,0.13553184999442794
3325,19,0.5068814736289937,33.45209292919491,13847,12.299999999999986,459.0,0.19820866037191007,0.21293459886114338
3326,19,0.3740863313142384,33.07800659788067,13961,12.499999999999986,462.0,0.1789518967938517,0.21007064685555668
